,Position,Track Name,Artist,Streams,URL,Year,Month,Day,Region,Age on Chart
14256,57,Good Lord,Birds Of Tokyo,63672,https://open.spotify.com/track/6eYbHXkYM5m3Eg6WJzU3NW,2019,5,23,au,41
14257,58,my strange addiction,Billie Eilish,62503,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019,5,23,au,55
14258,59,Who Do You Love,The Chainsmokers,61936,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019,5,23,au,104
14259,60,Better Now,Post Malone,59896,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019,5,23,au,142
14260,61,Boy With Luv (feat. Halsey),BTS,58984,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019,5,23,au,41
14261,62,SICKO MODE,Travis Scott,58687,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019,5,23,au,142
14262,63,Power is Power (feat. The Weeknd & Travis Scott),SZA,58437,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019,5,23,au,21
14263,64,Suge,DaBaby,58072,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019,5,23,au,10
14264,65,"thank u, next",Ariana Grande,56794,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019,5,23,au,142
14265,66,7 Minutes,Dean Lewis,55302,https://open.spotify.com/track/6FYbr9QzRoZPh0Re8lDO9z,2019,5,23,au,125
14266,67,I Fall Apart,Post Malone,55112,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019,5,23,au,142
14267,68,"break up with your girlfriend, i'm bored",Ariana Grande,54653,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019,5,23,au,104
14268,69,Mess Her Up - Single Edit,Amy Shark,54479,https://open.spotify.com/track/3TZgPOKPqzvj2pS4AeGTAu,2019,5,23,au,29
14269,70,rockstar (feat. 21 Savage),Post Malone,53872,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019,5,23,au,142
14270,71,My Bad,Khalid,53561,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019,5,23,au,76
14271,72,Body (feat. Brando),Loud Luxury,51751,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019,5,23,au,142
14272,73,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,51408,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019,5,23,au,15
14273,74,Sixteen,Ellie Goulding,50997,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019,5,23,au,37
14274,75,Shotgun,George Ezra,50222,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019,5,23,au,142
14275,76,Going Bad (feat. Drake),Meek Mill,50096,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019,5,23,au,142
14276,77,Leave Me Lonely,Hilltop Hoods,50026,https://open.spotify.com/track/26gEW3DUEK0n8n5fvnYrPE,2019,5,23,au,142
14277,78,Murder On My Mind,YNW Melly,49883,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019,5,23,au,94
14278,79,you should see me in a crown,Billie Eilish,49209,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019,5,23,au,57
14279,80,ocean eyes,Billie Eilish,49078,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019,5,23,au,110
14280,81,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,48933,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019,5,23,au,139
14281,82,RUNNING OUT OF TIME,"Tyler, The Creator",48480,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo,2019,5,23,au,6
14282,83,NEW MAGIC WAND,"Tyler, The Creator",48139,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf,2019,5,23,au,6
14283,84,Taste (feat. Offset),Tyga,47927,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019,5,23,au,141
14284,85,Go Loko,YG,47672,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa,2019,5,23,au,9
14285,86,Light It Up (with Tyga & Chris Brown),Marshmello,47663,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,2019,5,23,au,25
14286,87,Get You The Moon (feat. Snøw),Kina,47582,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019,5,23,au,2
14287,88,Lucid Dreams,Juice WRLD,47457,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019,5,23,au,141
14288,89,Pop Out (feat. Lil Tjay),Polo G,47183,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi,2019,5,23,au,2
14289,90,Pure Water (with Migos),Mustard,47059,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019,5,23,au,113
14290,91,Say You Won't Let Go,James Arthur,46808,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019,5,23,au,99
14291,92,Confidence,Ocean Alley,46434,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3,2019,5,23,au,122
14292,93,2002,Anne-Marie,46216,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019,5,23,au,140
14293,94,IGOR'S THEME,"Tyler, The Creator",46139,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW,2019,5,23,au,6
14294,95,Bohemian Rhapsody - Remastered 2011,Queen,45560,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019,5,23,au,138
14295,96,I Like Me Better,Lauv,45280,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019,5,23,au,134
14296,97,i love you,Billie Eilish,45192,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019,5,23,au,53
14297,98,High Hopes,Panic! At The Disco,45164,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019,5,23,au,140
14298,99,"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",DJ Khaled,45145,https://open.spotify.com/track/6Dq8FZrvx9S28iyaKSwn9x,2019,5,23,au,5
14299,100,Psycho (feat. Ty Dolla $ign),Post Malone,45084,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019,5,23,au,140
14300,1,I Don't Care (with Justin Bieber),Ed Sheeran,299828,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019,5,24,au,14
14301,2,bad guy,Billie Eilish,283648,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019,5,24,au,57
14302,3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,263328,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019,5,24,au,48
14303,4,If I Can't Have You,Shawn Mendes,197657,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019,5,24,au,21
14304,5,Someone You Loved,Lewis Capaldi,177427,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019,5,24,au,64
14305,6,3 Nights,Dominic Fike,167557,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019,5,24,au,139
14306,7,EARFQUAKE,"Tyler, The Creator",156179,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019,5,24,au,7
14307,8,SOS,Avicii,147321,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019,5,24,au,43
14308,9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,146346,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019,5,24,au,143
14309,10,Sucker,Jonas Brothers,144310,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019,5,24,au,84
14310,11,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,143442,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019,5,24,au,0
14311,12,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,139840,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019,5,24,au,28
14312,13,Talk (feat. Disclosure),Khalid,139362,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019,5,24,au,49
14313,14,Old Town Road,Lil Nas X,130012,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019,5,24,au,67
14314,15,The London (feat. J. Cole & Travis Scott),Young Thug,127410,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019,5,24,au,0
14315,16,Easier,5 Seconds of Summer,124925,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019,5,24,au,0
14316,17,Nightmare,Halsey,124247,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019,5,24,au,7
14317,18,Truth Hurts,Lizzo,123444,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019,5,24,au,28
14318,19,Here With Me,Marshmello,121861,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019,5,24,au,74
14319,20,Homicide (feat. Eminem),Logic,119022,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019,5,24,au,14
14320,21,So Am I,Ava Max,108957,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019,5,24,au,66
14321,22,Wow.,Post Malone,108937,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019,5,24,au,143
14322,23,Don't Call Me Up,Mabel,103237,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019,5,24,au,100
14323,24,Exit Sign,Hilltop Hoods,102470,https://open.spotify.com/track/4c2cdWv3GLKoP12tY0OzZl,2019,5,24,au,68
14324,25,Just Us (feat. SZA),DJ Khaled,100789,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,2019,5,24,au,7
14325,26,i'm so tired...,Lauv,97899,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019,5,24,au,117
14326,27,Johnny Run Away,Tones and I,97359,https://open.spotify.com/track/1oolfqNpJhtO9KquFkHOX2,2019,5,24,au,56
14327,28,bury a friend,Billie Eilish,97168,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019,5,24,au,113
14328,29,Piece Of Your Heart,MEDUZA,96444,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019,5,24,au,24
14329,30,when the party's over,Billie Eilish,94248,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019,5,24,au,143
14330,31,Woke Up Late (feat. Hailee Steinfeld),Drax Project,92991,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6,2019,5,24,au,90
14331,32,Eastside (with Halsey & Khalid),benny blanco,91745,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019,5,24,au,143
14332,33,Paradise,Bazzi,89233,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019,5,24,au,46
14333,34,Rescue Me,OneRepublic,86698,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019,5,24,au,6
14334,35,Shallow,Lady Gaga,85936,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019,5,24,au,143
14335,36,Vossi Bop,Stormzy,84222,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019,5,24,au,27
14336,37,wish you were gay,Billie Eilish,83698,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019,5,24,au,80
14337,38,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,82286,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019,5,24,au,34
14338,39,7 rings,Ariana Grande,82151,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019,5,24,au,126
14339,40,Better,Khalid,79239,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019,5,24,au,143
14340,41,Happier,Marshmello,79153,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019,5,24,au,143
14341,42,Without Me,Halsey,78217,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019,5,24,au,143
14342,43,lovely (with Khalid),Billie Eilish,78171,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019,5,24,au,8
14343,44,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,77386,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019,5,24,au,11
14344,45,Waiting,KIAN,76811,https://open.spotify.com/track/0TBFJanfWaByPIi3f7RR82,2019,5,24,au,143
14345,46,Be Alright,Dean Lewis,74838,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019,5,24,au,143
14346,47,Walk Me Home,P!nk,74120,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019,5,24,au,90
14347,48,Outta My Head (with John Mayer),Khalid,72466,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019,5,24,au,49
14348,49,Painkiller,Ruel,71714,https://open.spotify.com/track/1abFkY2jm6KDFMZ7RD9YJh,2019,5,24,au,23
14349,50,Earth,Lil Dicky,69364,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019,5,24,au,32
14350,51,Suge,DaBaby,69315,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019,5,24,au,11
14351,52,Dancing With A Stranger (with Normani),Sam Smith,68480,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019,5,24,au,133
14352,53,Falling Like The Stars,James Arthur,67203,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019,5,24,au,6
14353,54,MIDDLE CHILD,J. Cole,66928,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019,5,24,au,120
14354,55,Youngblood,5 Seconds of Summer,66621,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019,5,24,au,143
14355,56,Isis,Joyner Lucas,66242,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh,2019,5,24,au,0
14356,57,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,65770,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019,5,24,au,99
14357,58,Mess Her Up - Single Edit,Amy Shark,63766,https://open.spotify.com/track/3TZgPOKPqzvj2pS4AeGTAu,2019,5,24,au,30
14358,59,Sweet but Psycho,Ava Max,63680,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019,5,24,au,143
14359,60,"Go Loko (feat. Tyga, Jon Z)",YG,62647,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019,5,24,au,0
14360,61,Stay Awake,Dean Lewis,62470,https://open.spotify.com/track/2smpiAZfaN0GFi15MqAq6E,2019,5,24,au,64
14361,62,I THINK,"Tyler, The Creator",62197,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t,2019,5,24,au,7
14362,63,Good Lord,Birds Of Tokyo,62195,https://open.spotify.com/track/6eYbHXkYM5m3Eg6WJzU3NW,2019,5,24,au,42
14363,64,my strange addiction,Billie Eilish,59551,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019,5,24,au,56
14364,65,Better Now,Post Malone,59344,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019,5,24,au,143
14365,66,SICKO MODE,Travis Scott,59286,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019,5,24,au,143
14366,67,"thank u, next",Ariana Grande,54551,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019,5,24,au,143
14367,68,rockstar (feat. 21 Savage),Post Malone,54546,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019,5,24,au,143
14368,69,I Fall Apart,Post Malone,52929,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019,5,24,au,143
14369,70,Celebrate (feat. Travis Scott & Post Malone),DJ Khaled,52821,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt,2019,5,24,au,7
14370,71,Who Do You Love,The Chainsmokers,52443,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019,5,24,au,105
14371,72,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,52413,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019,5,24,au,16
14372,73,Leave Me Lonely,Hilltop Hoods,52308,https://open.spotify.com/track/26gEW3DUEK0n8n5fvnYrPE,2019,5,24,au,143
14373,74,Shotgun,George Ezra,52103,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019,5,24,au,143
14374,75,7 Minutes,Dean Lewis,51603,https://open.spotify.com/track/6FYbr9QzRoZPh0Re8lDO9z,2019,5,24,au,126
14375,76,Body (feat. Brando),Loud Luxury,51566,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019,5,24,au,143
14376,77,"break up with your girlfriend, i'm bored",Ariana Grande,50734,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019,5,24,au,105
14377,78,Power is Power (feat. The Weeknd & Travis Scott),SZA,50316,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019,5,24,au,22
14378,79,Sixteen,Ellie Goulding,50027,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019,5,24,au,38
14379,80,Going Bad (feat. Drake),Meek Mill,49344,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019,5,24,au,143
14380,81,My Bad,Khalid,49189,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019,5,24,au,77
14381,82,Murder On My Mind,YNW Melly,49169,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019,5,24,au,95
14382,83,Pop Out (feat. Lil Tjay),Polo G,48425,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi,2019,5,24,au,3
14383,84,Taste (feat. Offset),Tyga,48281,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019,5,24,au,142
14384,85,Bohemian Rhapsody - Remastered 2011,Queen,48005,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019,5,24,au,139
14385,86,Boy With Luv (feat. Halsey),BTS,47743,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019,5,24,au,42
14386,87,you should see me in a crown,Billie Eilish,47191,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019,5,24,au,58
14387,88,Lucid Dreams,Juice WRLD,46420,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019,5,24,au,142
14388,89,Pure Water (with Migos),Mustard,46276,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019,5,24,au,114
14389,90,ocean eyes,Billie Eilish,46228,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019,5,24,au,111
14390,91,Confidence,Ocean Alley,46053,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3,2019,5,24,au,123
14391,92,Mr. Brightside,The Killers,45514,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2019,5,24,au,104
14392,93,High Hopes,Panic! At The Disco,45444,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019,5,24,au,141
14393,94,Psycho (feat. Ty Dolla $ign),Post Malone,45306,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019,5,24,au,141
14394,95,2002,Anne-Marie,44828,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019,5,24,au,141
14395,96,Shape of You,Ed Sheeran,44672,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019,5,24,au,68
14396,97,You Little Beauty,FISHER,44439,https://open.spotify.com/track/0mKs1tMPvyVVh0Vb25IYq2,2019,5,24,au,9
14397,98,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,44190,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019,5,24,au,140
14398,99,Get You The Moon (feat. Snøw),Kina,43880,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019,5,24,au,3
14399,100,Say You Won't Let Go,James Arthur,43744,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019,5,24,au,100
14400,1,I Don't Care (with Justin Bieber),Ed Sheeran,286365,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019,5,25,au,15
14401,2,bad guy,Billie Eilish,279578,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019,5,25,au,58
14402,3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,269793,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019,5,25,au,49
14403,4,If I Can't Have You,Shawn Mendes,190272,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019,5,25,au,22
14404,5,Someone You Loved,Lewis Capaldi,168604,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019,5,25,au,65
14405,6,3 Nights,Dominic Fike,162981,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019,5,25,au,140
14406,7,EARFQUAKE,"Tyler, The Creator",149680,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019,5,25,au,8
14407,8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,146522,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019,5,25,au,1
14408,9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,144262,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019,5,25,au,144
14409,10,SOS,Avicii,143668,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019,5,25,au,44
14410,11,Sucker,Jonas Brothers,143139,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019,5,25,au,85
14411,12,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,134193,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019,5,25,au,29
14412,13,Talk (feat. Disclosure),Khalid,133257,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019,5,25,au,50
14413,14,Old Town Road,Lil Nas X,132451,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019,5,25,au,68
14414,15,Easier,5 Seconds of Summer,118177,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019,5,25,au,1
14415,16,Nightmare,Halsey,117921,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019,5,25,au,8
14416,17,Here With Me,Marshmello,116681,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019,5,25,au,75
14417,18,Truth Hurts,Lizzo,116595,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019,5,25,au,29
14418,19,The London (feat. J. Cole & Travis Scott),Young Thug,107119,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019,5,25,au,1
14419,20,So Am I,Ava Max,105935,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019,5,25,au,67
14420,21,Wow.,Post Malone,104549,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019,5,25,au,144
14421,22,Homicide (feat. Eminem),Logic,103882,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019,5,25,au,15
14422,23,Don't Call Me Up,Mabel,100528,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019,5,25,au,101
14423,24,Just Us (feat. SZA),DJ Khaled,97791,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,2019,5,25,au,8
14424,25,i'm so tired...,Lauv,95803,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019,5,25,au,118
14425,26,Exit Sign,Hilltop Hoods,95423,https://open.spotify.com/track/4c2cdWv3GLKoP12tY0OzZl,2019,5,25,au,69
14426,27,bury a friend,Billie Eilish,95158,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019,5,25,au,114
14427,28,Johnny Run Away,Tones and I,94389,https://open.spotify.com/track/1oolfqNpJhtO9KquFkHOX2,2019,5,25,au,57
14428,29,Piece Of Your Heart,MEDUZA,93460,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019,5,25,au,25
14429,30,Woke Up Late (feat. Hailee Steinfeld),Drax Project,92178,https://open.spotify.com/track/3qLBz3j26AHO2jBYUQWLA6,2019,5,25,au,91
14430,31,when the party's over,Billie Eilish,90485,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019,5,25,au,144
14431,32,Eastside (with Halsey & Khalid),benny blanco,89270,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019,5,25,au,144
14432,33,Paradise,Bazzi,85286,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019,5,25,au,47
14433,34,Shallow,Lady Gaga,84468,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019,5,25,au,144
14434,35,7 rings,Ariana Grande,83709,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019,5,25,au,127
14435,36,Rescue Me,OneRepublic,83581,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019,5,25,au,7
14436,37,wish you were gay,Billie Eilish,81513,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019,5,25,au,81
14437,38,Happier,Marshmello,79361,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019,5,25,au,144
14438,39,Better,Khalid,76592,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019,5,25,au,144
14439,40,lovely (with Khalid),Billie Eilish,76461,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019,5,25,au,9
14440,41,Vossi Bop,Stormzy,76282,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019,5,25,au,28
14441,42,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,75992,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019,5,25,au,35
14442,43,Without Me,Halsey,75488,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019,5,25,au,144
14443,44,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,73792,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019,5,25,au,12
14444,45,Waiting,KIAN,73331,https://open.spotify.com/track/0TBFJanfWaByPIi3f7RR82,2019,5,25,au,144
