,Position,Track Name,Artist,Streams,URL,Year,Month,Day,Region,Age on Chart
9861,62,Déjala que vuelva (feat. Manuel Turizo),Piso 21,5499,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019,4,9,cr,98
9862,63,Soltera,Lunay,5492,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019,4,9,cr,31
9863,64,Quiere Beber,Anuel AA,5435,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019,4,9,cr,98
9864,65,Dancing With A Stranger (with Normani),Sam Smith,5374,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019,4,9,cr,88
9865,66,La Discusión,Sech,5371,https://open.spotify.com/track/2rJN09w9NKdmoLzlCeoMl4,2019,4,9,cr,40
9866,67,Destino,Greeicy,5365,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019,4,9,cr,5
9867,68,"thank u, next",Ariana Grande,5361,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019,4,9,cr,98
9868,69,Te Boté - Remix,Nio Garcia,5342,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019,4,9,cr,98
9869,70,BEBE,6ix9ine,5339,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019,4,9,cr,98
9870,71,Believer,Imagine Dragons,5337,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019,4,9,cr,98
9871,72,Amigos Con Derechos,Reik,5333,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019,4,9,cr,98
9872,73,La player (Bandolera),Zion & Lennox,5287,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019,4,9,cr,98
9873,74,Adiós Amor,Christian Nodal,5285,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019,4,9,cr,61
9874,75,Imposible,Luis Fonsi,5279,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019,4,9,cr,98
9875,76,Probablemente,Christian Nodal,5265,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z,2019,4,9,cr,11
9876,77,Girls Like You (feat. Cardi B),Maroon 5,5161,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019,4,9,cr,98
9877,78,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,5131,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019,4,9,cr,1
9878,79,Reggaeton,J Balvin,5130,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019,4,9,cr,98
9879,80,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,5117,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019,4,9,cr,98
9880,81,No Es Justo,J Balvin,5106,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019,4,9,cr,98
9881,82,when the party's over,Billie Eilish,5078,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019,4,9,cr,11
9882,83,Baby,Amenazzy,5057,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019,4,9,cr,81
9883,84,Te Amo,Piso 21,5046,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019,4,9,cr,98
9884,85,Another One Bites The Dust - Remastered 2011,Queen,4947,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019,4,9,cr,98
9885,86,Wow.,Post Malone,4942,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019,4,9,cr,97
9886,87,Déjate Querer,Lalo Ebratt,4917,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019,4,9,cr,23
9887,88,No Hay Nadie Más,Sebastian Yatra,4814,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019,4,9,cr,97
9888,89,Déjalo,Nacho,4799,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019,4,9,cr,97
9889,90,Hipócrita,Anuel AA,4726,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019,4,9,cr,98
9890,91,Asesina - Remix,Brytiago,4723,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019,4,9,cr,98
9891,92,Caro,Bad Bunny,4687,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019,4,9,cr,85
9892,93,Inmortal,Aventura,4497,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW,2019,4,9,cr,3
9893,94,rockstar (feat. 21 Savage),Post Malone,4455,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019,4,9,cr,90
9894,95,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,4454,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019,4,9,cr,39
9895,96,Luz Apaga,Ozuna,4425,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019,4,9,cr,98
9896,97,Chica Paranormal,Paulo Londra,4424,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019,4,9,cr,79
9897,98,Solo de Mi,Bad Bunny,4418,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019,4,9,cr,96
9898,99,Culpables,Manuel Turizo,4369,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019,4,9,cr,193
9899,100,Controla,Brytiago,4362,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019,4,9,cr,28
9900,1,Pa Mí - Remix,Dalex,35073,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019,4,10,cr,61
9901,2,Con Calma,Daddy Yankee,26713,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019,4,10,cr,75
9902,3,Desconocidos,Mau y Ricky,20983,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019,4,10,cr,99
9903,4,Tal Vez,Paulo Londra,19579,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019,4,10,cr,6
9904,5,Calma - Remix,Pedro Capó,19511,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019,4,10,cr,99
9905,6,Secreto,Anuel AA,19496,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019,4,10,cr,85
9906,7,Te Vi,Piso 21,19147,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019,4,10,cr,99
9907,8,Un Año,Sebastian Yatra,17518,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019,4,10,cr,82
9908,9,Adan y Eva,Paulo Londra,16828,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019,4,10,cr,99
9909,10,Verte Ir,DJ Luian,16478,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019,4,10,cr,12
9910,11,Baila Baila Baila,Ozuna,16418,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019,4,10,cr,94
9911,12,Sígueme - Remix,Feid,15742,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019,4,10,cr,65
9912,13,HP,Maluma,14984,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019,4,10,cr,40
9913,14,Sola,Manuel Turizo,14938,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019,4,10,cr,127
9914,15,Solita,Sech,13613,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk,2019,4,10,cr,42
9915,16,Esclavo de Tus Besos,Manuel Turizo,13220,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019,4,10,cr,54
9916,17,Ella Quiere Beber - Remix,Anuel AA,12117,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019,4,10,cr,99
9917,18,Toast,Koffee,11728,https://open.spotify.com/track/3VEpRXloN4rbzNRPSQzZFW,2019,4,10,cr,47
9918,19,Créeme,KAROL G,11126,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019,4,10,cr,99
9919,20,bad guy,Billie Eilish,11085,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019,4,10,cr,12
9920,21,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,10809,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019,4,10,cr,68
9921,22,Bubalu,Becky G,10718,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019,4,10,cr,99
9922,23,7 rings,Ariana Grande,10672,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019,4,10,cr,82
9923,24,MIA (feat. Drake),Bad Bunny,10508,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019,4,10,cr,99
9924,25,Ni Gucci Ni Prada,Kenny Man,10188,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019,4,10,cr,99
9925,26,Amanece,Anuel AA,9891,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019,4,10,cr,99
9926,27,Puntos Suspensivos,Piso 21,9748,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019,4,10,cr,99
9927,28,Miss Lonely - Dimelo Flow Remix,Sech,9445,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019,4,10,cr,58
9928,29,Cristina,Sebastian Yatra,9380,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019,4,10,cr,19
9929,30,Te Robaré,Nicky Jam,9263,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019,4,10,cr,19
9930,31,Contra La Pared,Sean Paul,9144,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019,4,10,cr,23
9931,32,Vaina Loca,Ozuna,8818,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019,4,10,cr,99
9932,33,Happier,Marshmello,8543,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019,4,10,cr,99
9933,34,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8437,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019,4,10,cr,99
9934,35,Nadie,Farruko,8164,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019,4,10,cr,48
9935,36,Adictiva,Daddy Yankee,8140,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019,4,10,cr,99
9936,37,Qué Más Pues,Sech,8125,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019,4,10,cr,30
9937,38,Con Altura,ROSALÍA,7974,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019,4,10,cr,12
9938,39,Sucker,Jonas Brothers,7919,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019,4,10,cr,40
9939,40,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7442,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019,4,10,cr,99
9940,41,Si Se Da,Myke Towers,7439,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019,4,10,cr,27
9941,42,Forever Alone,Paulo Londra,7305,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019,4,10,cr,55
9942,43,No Te Contaron Mal,Christian Nodal,7122,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019,4,10,cr,98
9943,44,PPP,Kevin Roldan,7116,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019,4,10,cr,99
9944,45,Cuando Te Besé,Becky G,7027,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019,4,10,cr,99
9945,46,Bohemian Rhapsody - Remastered 2011,Queen,6949,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019,4,10,cr,99
9946,47,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,6912,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019,4,10,cr,38
9947,48,Ya No Tiene Novio,Sebastian Yatra,6766,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019,4,10,cr,99
9948,49,No Te Vayas,Camilo,6590,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019,4,10,cr,11
9949,50,Vuelva A Ver - Remix,Dalex,6518,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR,2019,4,10,cr,9
9950,51,Que Le De,Rauw Alejandro,6229,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019,4,10,cr,54
9951,52,Aullando,Wisin & Yandel,5964,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019,4,10,cr,40
9952,53,Me Rehúso,Danny Ocean,5938,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019,4,10,cr,99
9953,54,Shape of You,Ed Sheeran,5917,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019,4,10,cr,99
9954,55,Culpables,KAROL G,5864,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019,4,10,cr,194
9955,56,bury a friend,Billie Eilish,5781,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019,4,10,cr,60
9956,57,Shallow,Lady Gaga,5736,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019,4,10,cr,80
9957,58,A Solas - Remix,Lunay,5707,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019,4,10,cr,99
9958,59,Soltera,Lunay,5667,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019,4,10,cr,32
9959,60,Ibiza,Ozuna,5625,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019,4,10,cr,99
9960,61,Kill This Love,BLACKPINK,5563,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019,4,10,cr,5
9961,62,Adiós Amor,Christian Nodal,5546,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,2019,4,10,cr,62
9962,63,Quiere Beber,Anuel AA,5521,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019,4,10,cr,99
9963,64,Believer,Imagine Dragons,5518,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019,4,10,cr,99
9964,65,Déjala que vuelva (feat. Manuel Turizo),Piso 21,5492,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019,4,10,cr,99
9965,66,BEBE,6ix9ine,5464,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019,4,10,cr,99
9966,67,Destino,Greeicy,5442,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019,4,10,cr,6
9967,68,La player (Bandolera),Zion & Lennox,5410,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019,4,10,cr,99
9968,69,wish you were gay,Billie Eilish,5400,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019,4,10,cr,17
9969,70,Déjate Querer,Lalo Ebratt,5342,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019,4,10,cr,24
9970,71,Te Boté - Remix,Nio Garcia,5327,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019,4,10,cr,99
9971,72,Dancing With A Stranger (with Normani),Sam Smith,5294,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019,4,10,cr,89
9972,73,Amigos Con Derechos,Reik,5288,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019,4,10,cr,99
9973,74,La Discusión,Sech,5226,https://open.spotify.com/track/2rJN09w9NKdmoLzlCeoMl4,2019,4,10,cr,41
9974,75,Imposible,Luis Fonsi,5190,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019,4,10,cr,99
9975,76,Reggaeton,J Balvin,5143,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019,4,10,cr,99
9976,77,No Es Justo,J Balvin,5130,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019,4,10,cr,99
9977,78,Probablemente,Christian Nodal,5119,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z,2019,4,10,cr,12
9978,79,Baby,Amenazzy,5105,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019,4,10,cr,82
9979,80,"thank u, next",Ariana Grande,5093,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019,4,10,cr,99
9980,81,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,5055,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019,4,10,cr,99
9981,82,Girls Like You (feat. Cardi B),Maroon 5,5040,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019,4,10,cr,99
9982,83,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4977,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019,4,10,cr,2
9983,84,Swing,Danny Ocean,4970,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019,4,10,cr,17
9984,85,Another One Bites The Dust - Remastered 2011,Queen,4965,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019,4,10,cr,99
9985,86,Te Amo,Piso 21,4957,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019,4,10,cr,99
9986,87,Déjalo,Nacho,4838,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019,4,10,cr,98
9987,88,Hipócrita,Anuel AA,4785,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019,4,10,cr,99
9988,89,Asesina - Remix,Brytiago,4781,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019,4,10,cr,99
9989,90,Caro,Bad Bunny,4726,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019,4,10,cr,86
9990,91,No Hay Nadie Más,Sebastian Yatra,4724,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019,4,10,cr,98
9991,92,Wow.,Post Malone,4709,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019,4,10,cr,98
9992,93,when the party's over,Billie Eilish,4654,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019,4,10,cr,12
