Position,Track Name,Artist,Streams,URL,Year,Month,Day,Region
56,BLUE SAPPHIRE,Hiroomi Tosaka,14438,https://open.spotify.com/track/4WkWq05mOmxDibjt10VrNi,2019,5,16,jp
57,7 rings,Ariana Grande,14284,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019,5,16,jp
58,The Beginning,ONE OK ROCK,13979,https://open.spotify.com/track/4f3nDjgqXurMryYBSp0TZD,2019,5,16,jp
59,Slumberland,King Gnu,13955,https://open.spotify.com/track/1Q5l8ZfVn6kYwLJkGrBwZP,2019,5,16,jp
60,Kimiga Kureta Natsu,Leo Ieiri,13782,https://open.spotify.com/track/4bK6qPvD4xB8npRkZa1a55,2019,5,16,jp
61,WanteD! WanteD!,Mrs. GREEN APPLE,13716,https://open.spotify.com/track/7M3TZDUNvaNBo0qtWVaZif,2019,5,16,jp
62,ら、のはなし,Aimyon,13677,https://open.spotify.com/track/2tgWF9EZzqiq4Qzdzeow1A,2019,5,16,jp
63,AM11:00,HY,13646,https://open.spotify.com/track/6YcvfXy4wTvjaIniIBuh30,2019,5,16,jp
64,"thank u, next",Ariana Grande,13560,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019,5,16,jp
65,Kataomoi,Aimer,13477,https://open.spotify.com/track/6g93YtKKHU2H1qIqhLIL0Y,2019,5,16,jp
66,何度でも,DREAMS COME TRUE,13274,https://open.spotify.com/track/6Qq8UOS6QzeSYFUVXC5wEB,2019,5,16,jp
67,On My Way,Alan Walker,13229,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019,5,16,jp
68,Closer,The Chainsmokers,13210,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019,5,16,jp
69,Remember Me,MAN WITH A MISSION,12974,https://open.spotify.com/track/2urQz0oHV4icwbBDa6GYmA,2019,5,16,jp
70,Stay,Zedd,12969,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2019,5,16,jp
71,光榮之橋,Yuzu,12747,https://open.spotify.com/track/5evI7NxwuZh8ktb5TtrxFs,2019,5,16,jp
72,ロビンソン,SPITZ,12710,https://open.spotify.com/track/5YP52gnoypy9H1jg5RIwUW,2019,5,16,jp
73,Symphony (feat. Zara Larsson),Clean Bandit,12645,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal,2019,5,16,jp
74,2002,Anne-Marie,12595,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019,5,16,jp
75,Happier,Marshmello,12569,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019,5,16,jp
76,ひまわりの約束,Motohiro Hata,12564,https://open.spotify.com/track/45jGOHwYKgsRYbAJ8DR61d,2019,5,16,jp
77,Vinyl,King Gnu,12512,https://open.spotify.com/track/2zbWCme3Dvp8071b4R4nkY,2019,5,16,jp
78,Tough Love,Avicii,12495,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,2019,5,16,jp
79,丸ノ内サディスティック,Sheena Ringo,12391,https://open.spotify.com/track/1mWN1USPKg632qQXG9sfDL,2019,5,16,jp
80,The Middle,Zedd,12338,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019,5,16,jp
81,In the Stars (feat. Kiiara),ONE OK ROCK,12317,https://open.spotify.com/track/3VESewT7ERH2wtE5OyuKWH,2019,5,16,jp
82,Prayer X,King Gnu,12298,https://open.spotify.com/track/6FMelWDNGnYBva29R4d0tq,2019,5,16,jp
83,What is Love?,TWICE,12291,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019,5,16,jp
84,ただ君に晴れ,ヨルシカ,12228,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,2019,5,16,jp
85,あした世界が終わるとしても,Aimyon,12224,https://open.spotify.com/track/4cKEW1EDlagnqmExM6lVcm,2019,5,16,jp
86,Rise,Jonas Blue,12215,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019,5,16,jp
87,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,12075,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019,5,16,jp
88,Talk (feat. Disclosure),Khalid,11814,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019,5,16,jp
89,ロマンチシズム,Mrs. GREEN APPLE,11536,https://open.spotify.com/track/7BwkDMUfGl0yttRXS13SAO,2019,5,16,jp
90,innocent world,Mr.Children,11480,https://open.spotify.com/track/70xcWRujaf34LOu0Vdubtp,2019,5,16,jp
91,Paprika,Foorin,11414,https://open.spotify.com/track/0bdYJCO9clK9ew61Z7GqMf,2019,5,16,jp
92,だから僕は音楽を辞めた,ヨルシカ,11336,https://open.spotify.com/track/5j7ixaLeGTGSv4DzKs0pCM,2019,5,16,jp
93,さくら,Ketsumeishi,11325,https://open.spotify.com/track/5rfUCmoI7axj6mjpu1Rto5,2019,5,16,jp
94,NAO,HY,11277,https://open.spotify.com/track/2PeCrMLUayMPZnLZPkJxOJ,2019,5,16,jp
95,Dancing With A Stranger (with Normani),Sam Smith,11183,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019,5,16,jp
96,I LOVE YOU,Chris Hart,11173,https://open.spotify.com/track/0mf82mK5aeZm4vN9HM2InQ,2019,5,16,jp
97,Kaerimichiwa Toomawarishitakunaru,Nogizaka46,11149,https://open.spotify.com/track/08XBLK5BlN5ZBLukMO49jy,2019,5,16,jp
98,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11120,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019,5,16,jp
99,Paradise,Bazzi,11015,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019,5,16,jp
100,3月9日,Ryota Fujimaki,10972,https://open.spotify.com/track/2U0RKuknHTQPIuKw2gDTHI,2019,5,16,jp
1,マリーゴールド,Aimyon,60314,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019,5,17,jp
2,I Don't Care (with Justin Bieber),Ed Sheeran,44093,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019,5,17,jp
3,君はロックを聴かない,Aimyon,42924,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019,5,17,jp
4,Hakujitsu,King Gnu,42709,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019,5,17,jp
5,Pretender,Official HIGE DANdism,38870,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019,5,17,jp
6,今夜このまま,Aimyon,38239,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019,5,17,jp
7,ハルノヒ,Aimyon,33407,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019,5,17,jp
8,Boy With Luv (feat. Halsey),BTS,30662,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019,5,17,jp
9,HANABI,Mr.Children,29199,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019,5,17,jp
10,If I Can't Have You,Shawn Mendes,28221,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019,5,17,jp
11,FANCY,TWICE,28019,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019,5,17,jp
12,Wasted Nights,ONE OK ROCK,27637,https://open.spotify.com/track/39LyUQIy7idLxPdsjyZsxe,2019,5,17,jp
13,愛を伝えたいだとか,Aimyon,27550,https://open.spotify.com/track/0N8Xztr4pBHJ7V0moJWhbO,2019,5,17,jp
14,打上花火,DAOKO×米津玄師,27550,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019,5,17,jp
15,小さな恋のうた,MONGOL800,26206,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019,5,17,jp
16,366日,HY,26045,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019,5,17,jp
17,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26013,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019,5,17,jp
18,bad guy,Billie Eilish,25996,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019,5,17,jp
19,Shape of You,Ed Sheeran,25885,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019,5,17,jp
20,クリスマスソング,back number,25448,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019,5,17,jp
21,Sayonara Elegy,Masaki Suda,25405,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019,5,17,jp
22,ハッピーエンド,back number,25173,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019,5,17,jp
23,愛をこめて花束を,Superfly,24936,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ,2019,5,17,jp
24,ワタリドリ,[ALEXANDROS],24804,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019,5,17,jp
25,高嶺の花子さん,back number,24252,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019,5,17,jp
26,愛唄,GReeeeN,23952,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq,2019,5,17,jp
27,Kill This Love,BLACKPINK,23933,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019,5,17,jp
28,SOS,Avicii,23308,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019,5,17,jp
29,Wherever you are,ONE OK ROCK,22472,https://open.spotify.com/track/0YAMQSmHk6BSUGTYpaoqTJ,2019,5,17,jp
30,奏(かなで),Sukima Switch,21989,https://open.spotify.com/track/5RbMlPFL4gVyEHW2lEOuzG,2019,5,17,jp
31,貴方解剖純愛歌〜死ね〜,Aimyon,21898,https://open.spotify.com/track/2H3bOGOE50qEo5wAYoJiwL,2019,5,17,jp
32,恋音と雨空,AAA,21567,https://open.spotify.com/track/46gSY0U7ZZCmd7EuJuo15N,2019,5,17,jp
33,ノーダウト,Official HIGE DANdism,21474,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019,5,17,jp
34,トリコ,Nissy,21378,https://open.spotify.com/track/7H5uStZMOGpcVw7eW0eyTi,2019,5,17,jp
35,鱗(うろこ),Motohiro Hata,20204,https://open.spotify.com/track/4IubwxgmXeZtDtYjTaT9gN,2019,5,17,jp
36,Story,AI,19584,https://open.spotify.com/track/0V2axJ946WH1vt9t5SGMLV,2019,5,17,jp
37,Here With Me,Marshmello,19548,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019,5,17,jp
38,青と夏,Mrs. GREEN APPLE,19354,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019,5,17,jp
39,Stand Out Fit In,ONE OK ROCK,19183,https://open.spotify.com/track/4zXRMjTaeflesB3Ih4eHnJ,2019,5,17,jp
40,新宝島,Sakanaction,18910,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,2019,5,17,jp
41,キセキ,GReeeeN,18305,https://open.spotify.com/track/7ztdl6cnbJgHRdMkKldkts,2019,5,17,jp
42,U.S.A.,DA PUMP,18073,https://open.spotify.com/track/5HXCP7b8k64WdZ1G0Bbc13,2019,5,17,jp
43,Sucker,Jonas Brothers,17982,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019,5,17,jp
44,満月の夜なら,Aimyon,17832,https://open.spotify.com/track/7DW5Dro8AHE7x19COl26E3,2019,5,17,jp
45,Change,ONE OK ROCK,17452,https://open.spotify.com/track/0BOHIMI5EvhGuZSkWLwxIP,2019,5,17,jp
46,Stand By You,Official HIGE DANdism,17226,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019,5,17,jp
47,Ainokatachi (feat. HIDE (GReeeeN)),MISIA,17167,https://open.spotify.com/track/76flsS3UnNr7UQIz6JmVT3,2019,5,17,jp
48,生きていたんだよな,Aimyon,17075,https://open.spotify.com/track/69jrtjVjyzRyPCDg0dHYCX,2019,5,17,jp
49,チェリー,SPITZ,16260,https://open.spotify.com/track/5Tj1wsJ6wE3Mf1MD0uKGnu,2019,5,17,jp
50,My Boo,Shota Shimizu,16238,https://open.spotify.com/track/2gasr6aemUqZIBBN05EO03,2019,5,17,jp
51,YES or YES,TWICE,15269,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019,5,17,jp
52,君に届け,flumpool,13762,https://open.spotify.com/track/0kA7SWxWPYqSyIbMl51X5b,2019,5,17,jp
53,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,13612,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019,5,17,jp
54,ヒロイン,back number,13500,https://open.spotify.com/track/3hBAYbAECEix9raaTq8S3H,2019,5,17,jp
55,花束,back number,13498,https://open.spotify.com/track/3QIAwtEEDOrv0g5NKCGrXZ,2019,5,17,jp
56,Slumberland,King Gnu,13462,https://open.spotify.com/track/1Q5l8ZfVn6kYwLJkGrBwZP,2019,5,17,jp
57,Remember Me,MAN WITH A MISSION,13460,https://open.spotify.com/track/2urQz0oHV4icwbBDa6GYmA,2019,5,17,jp
58,7 rings,Ariana Grande,13425,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019,5,17,jp
59,BLUE SAPPHIRE,Hiroomi Tosaka,13350,https://open.spotify.com/track/4WkWq05mOmxDibjt10VrNi,2019,5,17,jp
60,The Beginning,ONE OK ROCK,13085,https://open.spotify.com/track/4f3nDjgqXurMryYBSp0TZD,2019,5,17,jp
61,何度でも,DREAMS COME TRUE,12941,https://open.spotify.com/track/6Qq8UOS6QzeSYFUVXC5wEB,2019,5,17,jp
62,AM11:00,HY,12822,https://open.spotify.com/track/6YcvfXy4wTvjaIniIBuh30,2019,5,17,jp
63,WanteD! WanteD!,Mrs. GREEN APPLE,12803,https://open.spotify.com/track/7M3TZDUNvaNBo0qtWVaZif,2019,5,17,jp
64,Kimiga Kureta Natsu,Leo Ieiri,12736,https://open.spotify.com/track/4bK6qPvD4xB8npRkZa1a55,2019,5,17,jp
65,ら、のはなし,Aimyon,12694,https://open.spotify.com/track/2tgWF9EZzqiq4Qzdzeow1A,2019,5,17,jp
66,Tough Love,Avicii,12595,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,2019,5,17,jp
67,Closer,The Chainsmokers,12533,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019,5,17,jp
68,Prayer X,King Gnu,12443,https://open.spotify.com/track/6FMelWDNGnYBva29R4d0tq,2019,5,17,jp
69,光榮之橋,Yuzu,12362,https://open.spotify.com/track/5evI7NxwuZh8ktb5TtrxFs,2019,5,17,jp
70,Happier,Marshmello,12242,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019,5,17,jp
71,Vinyl,King Gnu,12192,https://open.spotify.com/track/2zbWCme3Dvp8071b4R4nkY,2019,5,17,jp
72,ロビンソン,SPITZ,12093,https://open.spotify.com/track/5YP52gnoypy9H1jg5RIwUW,2019,5,17,jp
73,ひまわりの約束,Motohiro Hata,11986,https://open.spotify.com/track/45jGOHwYKgsRYbAJ8DR61d,2019,5,17,jp
74,Symphony (feat. Zara Larsson),Clean Bandit,11976,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal,2019,5,17,jp
75,"thank u, next",Ariana Grande,11852,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019,5,17,jp
76,丸ノ内サディスティック,Sheena Ringo,11745,https://open.spotify.com/track/1mWN1USPKg632qQXG9sfDL,2019,5,17,jp
77,Kataomoi,Aimer,11718,https://open.spotify.com/track/6g93YtKKHU2H1qIqhLIL0Y,2019,5,17,jp
78,Stay,Zedd,11618,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2019,5,17,jp
79,The Middle,Zedd,11555,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019,5,17,jp
80,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,11535,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019,5,17,jp
81,Rise,Jonas Blue,11532,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019,5,17,jp
82,あした世界が終わるとしても,Aimyon,11499,https://open.spotify.com/track/4cKEW1EDlagnqmExM6lVcm,2019,5,17,jp
83,2002,Anne-Marie,11452,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019,5,17,jp
84,On My Way,Alan Walker,11417,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019,5,17,jp
85,In the Stars (feat. Kiiara),ONE OK ROCK,11321,https://open.spotify.com/track/3VESewT7ERH2wtE5OyuKWH,2019,5,17,jp
86,What is Love?,TWICE,11279,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019,5,17,jp
87,ただ君に晴れ,ヨルシカ,11043,https://open.spotify.com/track/3wJHCry960drNlAUGrJLmz,2019,5,17,jp
88,Paprika,Foorin,10799,https://open.spotify.com/track/0bdYJCO9clK9ew61Z7GqMf,2019,5,17,jp
89,innocent world,Mr.Children,10693,https://open.spotify.com/track/70xcWRujaf34LOu0Vdubtp,2019,5,17,jp
90,I LOVE YOU,Chris Hart,10674,https://open.spotify.com/track/0mf82mK5aeZm4vN9HM2InQ,2019,5,17,jp
91,NAO,HY,10646,https://open.spotify.com/track/2PeCrMLUayMPZnLZPkJxOJ,2019,5,17,jp
